data/marine/marine.0_2.03.an_split3_8.list	0.03	6928
data/marine/marine.0_2.03.an_split4_8.list	0.03	7025
data/marine/marine.0_2.03.an_split5_8.list	0.03	7120
data/marine/marine.0_2.03.an_split6_8.list	0.03	7179
data/marine/marine.0_2.03.f1score.list	0.03	7292
data/marine/marine.0_2.03.fn.list	0.03	8257
data/marine/marine.0_2.03.mcc_agg.list	0.03	6892
data/marine/marine.0_2.03.mcc.list	0.03	7306
data/marine/marine.0_2.03.mcc_split2_8.list	0.03	7414
data/marine/marine.0_2.03.mcc_split3_8.list	0.03	7460
data/marine/marine.0_2.03.mcc_split4_8.list	0.03	7555
data/marine/marine.0_2.03.mcc_split5_8.list	0.03	7674
data/marine/marine.0_2.03.mcc_split6_8.list	0.03	7752
data/marine/marine.0_2.03.nn.list	0.03	7655
data/marine/marine.0_2.03.otuclust.list	userLabel	1710
data/marine/marine.0_2.03.sumaclust.list	userLabel	6645
data/marine/marine.0_2.03.swarm.list	userLabel	14717
data/marine/marine.0_2.03.uagc.list	userLabel	6684
data/marine/marine.0_2.03.udgc.list	userLabel	6684
data/marine/marine.0_2.03.vagc_1.list	0.03	6676
data/marine/marine.0_2.03.vagc_8.list	0.03	6676
data/marine/marine.0_2.03.vdgc_1.list	0.03	6676
data/marine/marine.0_2.03.vdgc_8.list	0.03	6676
data/marine/marine.0_2.03.vdgc_split2_8.list	0.03	6791
data/marine/marine.0_2.03.vdgc_split3_8.list	0.03	6877
data/marine/marine.0_2.03.vdgc_split4_8.list	0.03	6982
data/marine/marine.0_2.03.vdgc_split5_8.list	0.03	7054
data/marine/marine.0_2.03.vdgc_split6_8.list	0.03	7111
data/marine/marine.0_2.04.accuracy.list	0.03	7679
data/marine/marine.0_2.04.an.list	0.03	6883
data/marine/marine.0_2.04.an_split2_8.list	0.03	6979
data/marine/marine.0_2.04.an_split3_8.list	0.03	7063
data/marine/marine.0_2.04.an_split4_8.list	0.03	7171
data/marine/marine.0_2.04.an_split5_8.list	0.03	7225
data/marine/marine.0_2.04.an_split6_8.list	0.03	7288
data/marine/marine.0_2.04.f1score.list	0.03	7366
data/marine/marine.0_2.04.fn.list	0.03	8304
data/marine/marine.0_2.04.mcc_agg.list	0.03	7367
data/marine/marine.0_2.04.mcc.list	0.03	7372
data/marine/marine.0_2.04.mcc_split2_8.list	0.03	7482
data/marine/marine.0_2.04.mcc_split3_8.list	0.03	7567
data/marine/marine.0_2.04.mcc_split4_8.list	0.03	7693
data/marine/marine.0_2.04.mcc_split5_8.list	0.03	7755
data/marine/marine.0_2.04.mcc_split6_8.list	0.03	7838
data/marine/marine.0_2.04.nn.list	0.03	7714
data/marine/marine.0_2.04.otuclust.list	userLabel	1730
data/marine/marine.0_2.04.sumaclust.list	userLabel	6732
data/marine/marine.0_2.04.swarm.list	userLabel	14622
data/marine/marine.0_2.04.uagc.list	userLabel	6820
data/marine/marine.0_2.04.udgc.list	userLabel	6820
data/marine/marine.0_2.04.vagc_1.list	0.03	6811
data/marine/marine.0_2.04.vagc_8.list	0.03	6811
data/marine/marine.0_2.04.vdgc_1.list	0.03	6811
data/marine/marine.0_2.04.vdgc_8.list	0.03	6811
data/marine/marine.0_2.04.vdgc_split2_8.list	0.03	6907
data/marine/marine.0_2.04.vdgc_split3_8.list	0.03	6985
data/marine/marine.0_2.04.vdgc_split4_8.list	0.03	7097
data/marine/marine.0_2.04.vdgc_split5_8.list	0.03	7147
data/marine/marine.0_2.04.vdgc_split6_8.list	0.03	7199
data/marine/marine.0_2.05.accuracy.list	0.03	7685
data/marine/marine.0_2.05.an.list	0.03	6989
data/marine/marine.0_2.05.an_split2_8.list	0.03	7095
data/marine/marine.0_2.05.an_split3_8.list	0.03	7159
data/marine/marine.0_2.05.an_split4_8.list	0.03	7250
data/marine/marine.0_2.05.an_split5_8.list	0.03	7347
data/marine/marine.0_2.05.an_split6_8.list	0.03	7414
data/marine/marine.0_2.05.f1score.list	0.03	7376
data/marine/marine.0_2.05.fn.list	0.03	8295
data/marine/marine.0_2.05.mcc_agg.list	0.03	7387
data/marine/marine.0_2.05.mcc.list	0.03	7382
data/marine/marine.0_2.05.mcc_split2_8.list	0.03	7492
data/marine/marine.0_2.05.mcc_split3_8.list	0.03	7537
data/marine/marine.0_2.05.mcc_split4_8.list	0.03	7662
data/marine/marine.0_2.05.mcc_split5_8.list	0.03	7749
data/marine/marine.0_2.05.mcc_split6_8.list	0.03	7847
data/marine/marine.0_2.05.nn.list	0.03	7713
data/marine/marine.0_2.05.otuclust.list	userLabel	1746
data/marine/marine.0_2.05.sumaclust.list	userLabel	6846
data/marine/marine.0_2.05.swarm.list	userLabel	14738
data/marine/marine.0_2.05.uagc.list	userLabel	6898
data/marine/marine.0_2.05.udgc.list	userLabel	6898
data/marine/marine.0_2.05.vagc_1.list	0.03	6885
data/marine/marine.0_2.05.vagc_8.list	0.03	6885
data/marine/marine.0_2.05.vdgc_1.list	0.03	6885
data/marine/marine.0_2.05.vdgc_8.list	0.03	6885
data/marine/marine.0_2.05.vdgc_split2_8.list	0.03	6986
data/marine/marine.0_2.05.vdgc_split3_8.list	0.03	7059
data/marine/marine.0_2.05.vdgc_split4_8.list	0.03	7168
data/marine/marine.0_2.05.vdgc_split5_8.list	0.03	7242
data/marine/marine.0_2.05.vdgc_split6_8.list	0.03	7309
data/marine/marine.0_2.06.accuracy.list	0.03	7721
data/marine/marine.0_2.06.an.list	0.03	6945
data/marine/marine.0_2.06.an_split2_8.list	0.03	7066
data/marine/marine.0_2.06.an_split3_8.list	0.03	7121
data/marine/marine.0_2.06.an_split4_8.list	0.03	7225
data/marine/marine.0_2.06.an_split5_8.list	0.03	7290
data/marine/marine.0_2.06.an_split6_8.list	0.03	7358
data/marine/marine.0_2.06.f1score.list	0.03	7379
data/marine/marine.0_2.06.fn.list	0.03	8328
data/marine/marine.0_2.06.mcc_agg.list	0.03	7003
data/marine/marine.0_2.06.mcc.list	0.03	7372
data/marine/marine.0_2.06.mcc_split2_8.list	0.03	7494
data/marine/marine.0_2.06.mcc_split3_8.list	0.03	7570
data/marine/marine.0_2.06.mcc_split4_8.list	0.03	7676
data/marine/marine.0_2.06.mcc_split5_8.list	0.03	7772
data/marine/marine.0_2.06.mcc_split6_8.list	0.03	7871
data/marine/marine.0_2.06.nn.list	0.03	7780
data/marine/marine.0_2.06.otuclust.list	userLabel	1765
data/marine/marine.0_2.06.sumaclust.list	userLabel	6805
data/marine/marine.0_2.06.swarm.list	userLabel	14723
data/marine/marine.0_2.06.uagc.list	userLabel	6855
data/marine/marine.0_2.06.udgc.list	userLabel	6855
data/marine/marine.0_2.06.vagc_1.list	0.03	6831
data/marine/marine.0_2.06.vagc_8.list	0.03	6831
data/marine/marine.0_2.06.vdgc_1.list	0.03	6831
data/marine/marine.0_2.06.vdgc_8.list	0.03	6831
data/marine/marine.0_2.06.vdgc_split2_8.list	0.03	6932
data/marine/marine.0_2.06.vdgc_split3_8.list	0.03	7009
data/marine/marine.0_2.06.vdgc_split4_8.list	0.03	7117
data/marine/marine.0_2.06.vdgc_split5_8.list	0.03	7180
data/marine/marine.0_2.06.vdgc_split6_8.list	0.03	7253
data/marine/marine.0_2.07.accuracy.list	0.03	7714
data/marine/marine.0_2.07.an.list	0.03	6992
data/marine/marine.0_2.07.an_split2_8.list	0.03	7095
data/marine/marine.0_2.07.an_split3_8.list	0.03	7179
data/marine/marine.0_2.07.an_split4_8.list	0.03	7281
data/marine/marine.0_2.07.an_split5_8.list	0.03	7339
data/marine/marine.0_2.07.an_split6_8.list	0.03	7412
data/marine/marine.0_2.07.f1score.list	0.03	7394
data/marine/marine.0_2.07.fn.list	0.03	8329
data/marine/marine.0_2.07.mcc_agg.list	0.03	7090
data/marine/marine.0_2.07.mcc.list	0.03	7381
data/marine/marine.0_2.07.mcc_split2_8.list	0.03	7494
data/marine/marine.0_2.07.mcc_split3_8.list	0.03	7554
data/marine/marine.0_2.07.mcc_split4_8.list	0.03	7664
data/marine/marine.0_2.07.mcc_split5_8.list	0.03	7788
data/marine/marine.0_2.07.mcc_split6_8.list	0.03	7843
data/marine/marine.0_2.07.nn.list	0.03	7743
data/marine/marine.0_2.07.otuclust.list	userLabel	1721
data/marine/marine.0_2.07.sumaclust.list	userLabel	6864
data/marine/marine.0_2.07.swarm.list	userLabel	14713
data/marine/marine.0_2.07.uagc.list	userLabel	6930
data/marine/marine.0_2.07.udgc.list	userLabel	6930
data/marine/marine.0_2.07.vagc_1.list	0.03	6906
data/marine/marine.0_2.07.vagc_8.list	0.03	6906
data/marine/marine.0_2.07.vdgc_1.list	0.03	6906
data/marine/marine.0_2.07.vdgc_8.list	0.03	6906
data/marine/marine.0_2.07.vdgc_split2_8.list	0.03	7014
data/marine/marine.0_2.07.vdgc_split3_8.list	0.03	7088
data/marine/marine.0_2.07.vdgc_split4_8.list	0.03	7177
data/marine/marine.0_2.07.vdgc_split5_8.list	0.03	7243
data/marine/marine.0_2.07.vdgc_split6_8.list	0.03	7313
data/marine/marine.0_2.08.accuracy.list	0.03	7714
data/marine/marine.0_2.08.an.list	0.03	7033
data/marine/marine.0_2.08.an_split2_8.list	0.03	7156
data/marine/marine.0_2.08.an_split3_8.list	0.03	7225
data/marine/marine.0_2.08.an_split4_8.list	0.03	7306
data/marine/marine.0_2.08.an_split5_8.list	0.03	7366
data/marine/marine.0_2.08.an_split6_8.list	0.03	7434
data/marine/marine.0_2.08.f1score.list	0.03	7381
data/marine/marine.0_2.08.fn.list	0.03	8361
data/marine/marine.0_2.08.mcc_agg.list	0.03	7002
data/marine/marine.0_2.08.mcc.list	0.03	7345
data/marine/marine.0_2.08.mcc_split2_8.list	0.03	7493
data/marine/marine.0_2.08.mcc_split3_8.list	0.03	7583
data/marine/marine.0_2.08.mcc_split4_8.list	0.03	7668
data/marine/marine.0_2.08.mcc_split5_8.list	0.03	7739
data/marine/marine.0_2.08.mcc_split6_8.list	0.03	7843
data/marine/marine.0_2.08.nn.list	0.03	7757
data/marine/marine.0_2.08.otuclust.list	userLabel	1776
data/marine/marine.0_2.08.sumaclust.list	userLabel	6891
data/marine/marine.0_2.08.swarm.list	userLabel	14744
data/marine/marine.0_2.08.uagc.list	userLabel	6930
data/marine/marine.0_2.08.udgc.list	userLabel	6930
data/marine/marine.0_2.08.vagc_1.list	0.03	6911
data/marine/marine.0_2.08.vagc_8.list	0.03	6911
data/marine/marine.0_2.08.vdgc_1.list	0.03	6911
data/marine/marine.0_2.08.vdgc_8.list	0.03	6911
data/marine/marine.0_2.08.vdgc_split2_8.list	0.03	7034
data/marine/marine.0_2.08.vdgc_split3_8.list	0.03	7105
data/marine/marine.0_2.08.vdgc_split4_8.list	0.03	7196
data/marine/marine.0_2.08.vdgc_split5_8.list	0.03	7266
data/marine/marine.0_2.08.vdgc_split6_8.list	0.03	7339
data/marine/marine.0_2.09.accuracy.list	0.03	7795
data/marine/marine.0_2.09.an.list	0.03	7088
data/marine/marine.0_2.09.an_split2_8.list	0.03	7184
data/marine/marine.0_2.09.an_split3_8.list	0.03	7250
data/marine/marine.0_2.09.an_split4_8.list	0.03	7356
data/marine/marine.0_2.09.an_split5_8.list	0.03	7429
data/marine/marine.0_2.09.an_split6_8.list	0.03	7488
data/marine/marine.0_2.09.f1score.list	0.03	7461
data/marine/marine.0_2.09.fn.list	0.03	8428
data/marine/marine.0_2.09.mcc_agg.list	0.03	7454
data/marine/marine.0_2.09.mcc.list	0.03	7467
data/marine/marine.0_2.09.mcc_split2_8.list	0.03	7567
data/marine/marine.0_2.09.mcc_split3_8.list	0.03	7632
data/marine/marine.0_2.09.mcc_split4_8.list	0.03	7755
data/marine/marine.0_2.09.mcc_split5_8.list	0.03	7844
data/marine/marine.0_2.09.mcc_split6_8.list	0.03	7942
data/marine/marine.0_2.09.nn.list	0.03	7820
data/marine/marine.0_2.09.otuclust.list	userLabel	1730
data/marine/marine.0_2.09.sumaclust.list	userLabel	6972
data/marine/marine.0_2.09.swarm.list	userLabel	14766
data/marine/marine.0_2.09.uagc.list	userLabel	7048
data/marine/marine.0_2.09.udgc.list	userLabel	7048
data/marine/marine.0_2.09.vagc_1.list	0.03	7018
data/marine/marine.0_2.09.vagc_8.list	0.03	7018
data/marine/marine.0_2.09.vdgc_1.list	0.03	7018
data/marine/marine.0_2.09.vdgc_8.list	0.03	7018
data/marine/marine.0_2.09.vdgc_split2_8.list	0.03	7121
data/marine/marine.0_2.09.vdgc_split3_8.list	0.03	7187
data/marine/marine.0_2.09.vdgc_split4_8.list	0.03	7286
data/marine/marine.0_2.09.vdgc_split5_8.list	0.03	7347
data/marine/marine.0_2.09.vdgc_split6_8.list	0.03	7411
data/marine/marine.0_2.10.accuracy.list	0.03	7685
data/marine/marine.0_2.10.an.list	0.03	6967
data/marine/marine.0_2.10.an_split2_8.list	0.03	7076
data/marine/marine.0_2.10.an_split3_8.list	0.03	7161
data/marine/marine.0_2.10.an_split4_8.list	0.03	7258
data/marine/marine.0_2.10.an_split5_8.list	0.03	7333
data/marine/marine.0_2.10.an_split6_8.list	0.03	7392
data/marine/marine.0_2.10.f1score.list	0.03	7372
data/marine/marine.0_2.10.fn.list	0.03	8285
data/marine/marine.0_2.10.mcc_agg.list	0.03	7356
data/marine/marine.0_2.10.mcc.list	0.03	7353
data/marine/marine.0_2.10.mcc_split2_8.list	0.03	7472
data/marine/marine.0_2.10.mcc_split3_8.list	0.03	7537
data/marine/marine.0_2.10.mcc_split4_8.list	0.03	7635
data/marine/marine.0_2.10.mcc_split5_8.list	0.03	7722
data/marine/marine.0_2.10.mcc_split6_8.list	0.03	7842
data/marine/marine.0_2.10.nn.list	0.03	7700
data/marine/marine.0_2.10.otuclust.list	userLabel	1770
data/marine/marine.0_2.10.sumaclust.list	userLabel	6839
data/marine/marine.0_2.10.swarm.list	userLabel	14731
data/marine/marine.0_2.10.uagc.list	userLabel	6905
data/marine/marine.0_2.10.udgc.list	userLabel	6905
data/marine/marine.0_2.10.vagc_1.list	0.03	6886
data/marine/marine.0_2.10.vagc_8.list	0.03	6886
data/marine/marine.0_2.10.vdgc_1.list	0.03	6886
data/marine/marine.0_2.10.vdgc_8.list	0.03	6886
data/marine/marine.0_2.10.vdgc_split2_8.list	0.03	7007
data/marine/marine.0_2.10.vdgc_split3_8.list	0.03	7081
data/marine/marine.0_2.10.vdgc_split4_8.list	0.03	7177
data/marine/marine.0_2.10.vdgc_split5_8.list	0.03	7237
data/marine/marine.0_2.10.vdgc_split6_8.list	0.03	7301
data/marine/marine.0_4.01.accuracy.list	0.03	13349
data/marine/marine.0_4.01.an.list	0.03	11763
data/marine/marine.0_4.01.an_split2_8.list	0.03	11957
data/marine/marine.0_4.01.an_split3_8.list	0.03	12085
data/marine/marine.0_4.01.an_split4_8.list	0.03	12293
data/marine/marine.0_4.01.an_split5_8.list	0.03	12429
data/marine/marine.0_4.01.an_split6_8.list	0.03	12577
data/marine/marine.0_4.01.f1score.list	0.03	12724
data/marine/marine.0_4.01.fn.list	0.03	14726
data/marine/marine.0_4.01.mcc_agg.list	0.03	11907
data/marine/marine.0_4.01.mcc.list	0.03	12692
data/marine/marine.0_4.01.mcc_split2_8.list	0.03	12935
data/marine/marine.0_4.01.mcc_split3_8.list	0.03	13014
data/marine/marine.0_4.01.mcc_split4_8.list	0.03	13248
data/marine/marine.0_4.01.mcc_split5_8.list	0.03	13396
data/marine/marine.0_4.01.mcc_split6_8.list	0.03	13616
data/marine/marine.0_4.01.nn.list	0.03	13507
data/marine/marine.0_4.01.otuclust.list	userLabel	2871
data/marine/marine.0_4.01.sumaclust.list	userLabel	11503
data/marine/marine.0_4.01.swarm.list	userLabel	28573
data/marine/marine.0_4.01.uagc.list	userLabel	11637
data/marine/marine.0_4.01.udgc.list	userLabel	11637
data/marine/marine.0_4.01.vagc_1.list	0.03	11585
data/marine/marine.0_4.01.vagc_8.list	0.03	11585
data/marine/marine.0_4.01.vdgc_1.list	0.03	11585
data/marine/marine.0_4.01.vdgc_8.list	0.03	11585
data/marine/marine.0_4.01.vdgc_split2_8.list	0.03	11793
data/marine/marine.0_4.01.vdgc_split3_8.list	0.03	11935
data/marine/marine.0_4.01.vdgc_split4_8.list	0.03	12149
data/marine/marine.0_4.01.vdgc_split5_8.list	0.03	12261
data/marine/marine.0_4.01.vdgc_split6_8.list	0.03	12421
data/marine/marine.0_4.02.accuracy.list	0.03	13269
data/marine/marine.0_4.02.an.list	0.03	11680
data/marine/marine.0_4.02.an_split2_8.list	0.03	11901
data/marine/marine.0_4.02.an_split3_8.list	0.03	12044
data/marine/marine.0_4.02.an_split4_8.list	0.03	12258
data/marine/marine.0_4.02.an_split5_8.list	0.03	12398
data/marine/marine.0_4.02.an_split6_8.list	0.03	12540
data/marine/marine.0_4.02.f1score.list	0.03	12639
data/marine/marine.0_4.02.fn.list	0.03	14637
data/marine/marine.0_4.02.mcc_agg.list	0.03	12628
data/marine/marine.0_4.02.mcc.list	0.03	12650
data/marine/marine.0_4.02.mcc_split2_8.list	0.03	12868
data/marine/marine.0_4.02.mcc_split3_8.list	0.03	13037
data/marine/marine.0_4.02.mcc_split4_8.list	0.03	13235
data/marine/marine.0_4.02.mcc_split5_8.list	0.03	13363
data/marine/marine.0_4.02.mcc_split6_8.list	0.03	13525
data/marine/marine.0_4.02.nn.list	0.03	13459
data/marine/marine.0_4.02.otuclust.list	userLabel	2844
data/marine/marine.0_4.02.sumaclust.list	userLabel	11448
data/marine/marine.0_4.02.swarm.list	userLabel	28519
data/marine/marine.0_4.02.uagc.list	userLabel	11607
data/marine/marine.0_4.02.udgc.list	userLabel	11607
data/marine/marine.0_4.02.vagc_1.list	0.03	11551
data/marine/marine.0_4.02.vagc_8.list	0.03	11551
data/marine/marine.0_4.02.vdgc_1.list	0.03	11551
data/marine/marine.0_4.02.vdgc_8.list	0.03	11551
data/marine/marine.0_4.02.vdgc_split2_8.list	0.03	11766
data/marine/marine.0_4.02.vdgc_split3_8.list	0.03	11916
data/marine/marine.0_4.02.vdgc_split4_8.list	0.03	12120
data/marine/marine.0_4.02.vdgc_split5_8.list	0.03	12254
data/marine/marine.0_4.02.vdgc_split6_8.list	0.03	12382
data/marine/marine.0_4.03.accuracy.list	0.03	13297
data/marine/marine.0_4.03.an.list	0.03	11462
data/marine/marine.0_4.03.an_split2_8.list	0.03	11677
data/marine/marine.0_4.03.an_split3_8.list	0.03	11836
data/marine/marine.0_4.03.an_split4_8.list	0.03	12057
data/marine/marine.0_4.03.an_split5_8.list	0.03	12215
data/marine/marine.0_4.03.an_split6_8.list	0.03	12349
data/marine/marine.0_4.03.f1score.list	0.03	12674
data/marine/marine.0_4.03.fn.list	0.03	14694
data/marine/marine.0_4.03.mcc_agg.list	0.03	11871
data/marine/marine.0_4.03.mcc.list	0.03	12696
data/marine/marine.0_4.03.mcc_split2_8.list	0.03	12909
data/marine/marine.0_4.03.mcc_split3_8.list	0.03	13067
data/marine/marine.0_4.03.mcc_split4_8.list	0.03	13235
data/marine/marine.0_4.03.mcc_split5_8.list	0.03	13414
data/marine/marine.0_4.03.mcc_split6_8.list	0.03	13606
data/marine/marine.0_4.03.nn.list	0.03	13465
data/marine/marine.0_4.03.otuclust.list	userLabel	2867
data/marine/marine.0_4.03.sumaclust.list	userLabel	11346
data/marine/marine.0_4.03.swarm.list	userLabel	28482
data/marine/marine.0_4.03.uagc.list	userLabel	11448
data/marine/marine.0_4.03.udgc.list	userLabel	11448
data/marine/marine.0_4.03.vagc_1.list	0.03	11382
data/marine/marine.0_4.03.vagc_8.list	0.03	11382
data/marine/marine.0_4.03.vdgc_1.list	0.03	11382
data/marine/marine.0_4.03.vdgc_8.list	0.03	11382
data/marine/marine.0_4.03.vdgc_split2_8.list	0.03	11623
data/marine/marine.0_4.03.vdgc_split3_8.list	0.03	11777
data/marine/marine.0_4.03.vdgc_split4_8.list	0.03	11969
data/marine/marine.0_4.03.vdgc_split5_8.list	0.03	12118
data/marine/marine.0_4.03.vdgc_split6_8.list	0.03	12235
data/marine/marine.0_4.04.accuracy.list	0.03	13422
data/marine/marine.0_4.04.an.list	0.03	11557
data/marine/marine.0_4.04.an_split2_8.list	0.03	11777
data/marine/marine.0_4.04.an_split3_8.list	0.03	11926
data/marine/marine.0_4.04.an_split4_8.list	0.03	12132
data/marine/marine.0_4.04.an_split5_8.list	0.03	12269
data/marine/marine.0_4.04.an_split6_8.list	0.03	12389
data/marine/marine.0_4.04.f1score.list	0.03	12779
data/marine/marine.0_4.04.fn.list	0.03	14760
data/marine/marine.0_4.04.mcc_agg.list	0.03	12763
data/marine/marine.0_4.04.mcc.list	0.03	12805
data/marine/marine.0_4.04.mcc_split2_8.list	0.03	12979
data/marine/marine.0_4.04.mcc_split3_8.list	0.03	13136
data/marine/marine.0_4.04.mcc_split4_8.list	0.03	13297
data/marine/marine.0_4.04.mcc_split5_8.list	0.03	13464
data/marine/marine.0_4.04.mcc_split6_8.list	0.03	13658
data/marine/marine.0_4.04.nn.list	0.03	13602
data/marine/marine.0_4.04.otuclust.list	userLabel	2855
data/marine/marine.0_4.04.sumaclust.list	userLabel	11358
data/marine/marine.0_4.04.swarm.list	userLabel	28454
data/marine/marine.0_4.04.uagc.list	userLabel	11523
data/marine/marine.0_4.04.udgc.list	userLabel	11523
data/marine/marine.0_4.04.vagc_1.list	0.03	11515
data/marine/marine.0_4.04.vagc_8.list	0.03	11515
data/marine/marine.0_4.04.vdgc_1.list	0.03	11515
data/marine/marine.0_4.04.vdgc_8.list	0.03	11515
data/marine/marine.0_4.04.vdgc_split2_8.list	0.03	11713
data/marine/marine.0_4.04.vdgc_split3_8.list	0.03	11876
data/marine/marine.0_4.04.vdgc_split4_8.list	0.03	12086
data/marine/marine.0_4.04.vdgc_split5_8.list	0.03	12179
data/marine/marine.0_4.04.vdgc_split6_8.list	0.03	12297
data/marine/marine.0_4.05.accuracy.list	0.03	13474
data/marine/marine.0_4.05.an.list	0.03	11867
data/marine/marine.0_4.05.an_split2_8.list	0.03	12079
data/marine/marine.0_4.05.an_split3_8.list	0.03	12230
data/marine/marine.0_4.05.an_split4_8.list	0.03	12424
data/marine/marine.0_4.05.an_split5_8.list	0.03	12602
data/marine/marine.0_4.05.an_split6_8.list	0.03	12744
data/marine/marine.0_4.05.f1score.list	0.03	12882
data/marine/marine.0_4.05.fn.list	0.03	14817
data/marine/marine.0_4.05.mcc_agg.list	0.03	12878
data/marine/marine.0_4.05.mcc.list	0.03	12881
data/marine/marine.0_4.05.mcc_split2_8.list	0.03	13073
data/marine/marine.0_4.05.mcc_split3_8.list	0.03	13268
data/marine/marine.0_4.05.mcc_split4_8.list	0.03	13424
data/marine/marine.0_4.05.mcc_split5_8.list	0.03	13563
data/marine/marine.0_4.05.mcc_split6_8.list	0.03	13788
data/marine/marine.0_4.05.nn.list	0.03	13650
data/marine/marine.0_4.05.otuclust.list	userLabel	2902
data/marine/marine.0_4.05.sumaclust.list	userLabel	11681
data/marine/marine.0_4.05.swarm.list	userLabel	28599
data/marine/marine.0_4.05.uagc.list	userLabel	11801
data/marine/marine.0_4.05.udgc.list	userLabel	11801
data/marine/marine.0_4.05.vagc_1.list	0.03	11724
data/marine/marine.0_4.05.vagc_8.list	0.03	11724
data/marine/marine.0_4.05.vdgc_1.list	0.03	11724
data/marine/marine.0_4.05.vdgc_8.list	0.03	11724
data/marine/marine.0_4.05.vdgc_split2_8.list	0.03	11939
